1.71848, 0.732382
1.71835, 0.731459
1.71821, 0.730531
1.71808, 0.7296
1.71795, 0.728667
1.71781, 0.727732
1.71768, 0.726798
1.71754, 0.725864
1.71741, 0.724933
1.71727, 0.724005
1.71714, 0.723082
1.71701, 0.722164
1.71687, 0.721253
1.71674, 0.72035
1.71661, 0.719456
1.71648, 0.718572
1.71635, 0.717699
1.71623, 0.716838
1.7161, 0.715991
1.71598, 0.715158
1.71586, 0.714341
1.71573, 0.713541
1.71562, 0.712758
1.7155, 0.711995
1.71538, 0.711252
1.71527, 0.710529
1.71516, 0.70983
1.71505, 0.709154
1.71495, 0.708502
1.71485, 0.707876
1.71475, 0.707277
1.71465, 0.706706
1.71456, 0.706164
1.71447, 0.705652
1.71438, 0.705172
1.7143, 0.704724
1.71422, 0.704309
1.71414, 0.70393
1.71407, 0.703586
1.714, 0.703278
1.71394, 0.703009
1.71388, 0.702779
1.71382, 0.70259
1.71377, 0.702441
1.71372, 0.702335
1.71368, 0.702273
1.71364, 0.702256
1.71361, 0.702284
1.71358, 0.702359
1.71356, 0.702483
1.71354, 0.702655
1.71353, 0.702878
1.71352, 0.703153
1.71352, 0.70348
1.71353, 0.70386
1.71354, 0.704296
1.71355, 0.704731
1.71357, 0.705111
1.71357, 0.705437
1.71356, 0.70571
1.71355, 0.705932
1.71353, 0.706103
1.71351, 0.706224
1.71347, 0.706298
1.71343, 0.706324
1.71339, 0.706304
1.71333, 0.706239
1.71328, 0.706131
1.71321, 0.70598
1.71314, 0.705787
1.71306, 0.705554
1.71298, 0.705281
1.71289, 0.704971
1.7128, 0.704623
1.7127, 0.704239
1.71259, 0.703821
1.71249, 0.703369
1.71237, 0.702884
1.71225, 0.702368
1.71213, 0.701822
1.71201, 0.701246
1.71188, 0.700642
1.71174, 0.700012
1.7116, 0.699355
1.71146, 0.698674
1.71132, 0.697969
1.71117, 0.697242
1.71102, 0.696494
1.71086, 0.695725
1.71071, 0.694937
1.71055, 0.694131
1.71039, 0.693308
1.71022, 0.69247
1.71006, 0.691617
1.70989, 0.690751
1.70972, 0.689872
1.70955, 0.688982
1.70937, 0.688082
1.7092, 0.687173
1.70902, 0.686256
1.70885, 0.685332
1.70867, 0.684402
1.70849, 0.683469
1.70831, 0.682531
1.70813, 0.681592
1.70796, 0.680651
1.70778, 0.679711
1.7076, 0.678771
1.70742, 0.677834
1.70724, 0.6769
1.70707, 0.675971
1.70689, 0.675047
1.70671, 0.67413
1.70654, 0.673221
1.70637, 0.672321
1.70619, 0.671431
1.70602, 0.670552
1.70586, 0.669686
1.70569, 0.668833
1.70553, 0.667994
1.70536, 0.667172
1.70521, 0.666366
1.70505, 0.665578
1.70489, 0.664809
1.70474, 0.664061
1.70459, 0.663334
1.70445, 0.662629
1.70431, 0.661948
1.70417, 0.661291
1.70404, 0.660661
1.70391, 0.660057
1.70378, 0.659481
1.70366, 0.658935
1.70354, 0.658419
1.70343, 0.657934
1.70332, 0.657482
1.70321, 0.657063
1.70311, 0.65668
1.70302, 0.656332
1.70293, 0.656022
1.70285, 0.655749
1.70277, 0.655516
1.7027, 0.655323
1.70264, 0.655172
1.70258, 0.655064
1.70252, 0.654999
1.70248, 0.654979
1.70244, 0.655005
1.7024, 0.655079
1.70238, 0.6552
1.70236, 0.655371
1.70235, 0.655593
1.70234, 0.655866
1.70235, 0.656192
1.70236, 0.656572
1.70238, 0.657007
1.70241, 0.65744
1.70243, 0.657818
1.70244, 0.658142
1.70244, 0.658413
1.70243, 0.658632
1.70241, 0.6588
1.70238, 0.658919
1.70234, 0.65899
1.7023, 0.659014
1.70224, 0.658991
1.70218, 0.658923
1.70211, 0.658812
1.70203, 0.658658
1.70195, 0.658462
1.70185, 0.658226
1.70175, 0.65795
1.70164, 0.657636
1.70153, 0.657285
1.70141, 0.656898
1.70128, 0.656476
1.70115, 0.656021
1.70101, 0.655533
1.70086, 0.655013
1.70071, 0.654463
1.70055, 0.653884
1.70039, 0.653276
1.70023, 0.652642
1.70006, 0.651982
1.69988, 0.651297
1.6997, 0.650588
1.69951, 0.649857
1.69933, 0.649104
1.69913, 0.648332
1.69894, 0.64754
1.69874, 0.64673
1.69854, 0.645903
1.69833, 0.645061
1.69813, 0.644204
1.69792, 0.643333
1.6977, 0.64245
1.69749, 0.641556
1.69727, 0.640652
1.69705, 0.639739
1.69684, 0.638817
1.69661, 0.637889
1.69639, 0.636956
1.69617, 0.636018
1.69595, 0.635077
1.69572, 0.634133
1.6955, 0.633188
1.69528, 0.632243
1.69505, 0.6313
1.69483, 0.630358
1.69461, 0.62942
1.69439, 0.628487
1.69417, 0.627559
1.69395, 0.626638
1.69373, 0.625724
1.69351, 0.62482
1.6933, 0.623926
1.69309, 0.623043
1.69288, 0.622172
1.69267, 0.621315
1.69246, 0.620473
1.69226, 0.619646
1.69206, 0.618836
1.69187, 0.618045
1.69167, 0.617272
1.69149, 0.616519
1.6913, 0.615788
1.69112, 0.61508
1.69095, 0.614395
1.69077, 0.613734
1.69061, 0.6131
1.69045, 0.612493
1.69029, 0.611913
1.69014, 0.611363
1.68999, 0.610844
1.68985, 0.610355
1.68972, 0.6099
1.68959, 0.609478
1.68947, 0.609091
1.68936, 0.60874
1.68925, 0.608426
1.68915, 0.60815
1.68906, 0.607914
1.68897, 0.607718
1.68889, 0.607564
1.68882, 0.607453
1.68876, 0.607385
1.6887, 0.607363
1.68866, 0.607386
1.68862, 0.607457
1.68859, 0.607576
1.68858, 0.607744
1.68857, 0.607964
1.68857, 0.608235
1.68858, 0.608558
1.68859, 0.608936
1.68862, 0.609369
1.68867, 0.609798
1.6887, 0.610172
1.68872, 0.610493
1.68872, 0.61076
1.68872, 0.610976
1.6887, 0.611141
1.68867, 0.611257
1.68863, 0.611324
1.68858, 0.611344
1.68852, 0.611318
1.68845, 0.611248
1.68837, 0.611133
1.68828, 0.610976
1.68818, 0.610777
1.68807, 0.610537
1.68795, 0.610259
1.68783, 0.609942
1.68769, 0.609588
1.68755, 0.609198
1.6874, 0.608773
1.68724, 0.608315
1.68707, 0.607824
1.6869, 0.607301
1.68672, 0.606748
1.68653, 0.606166
1.68634, 0.605556
1.68614, 0.604919
1.68594, 0.604256
1.68573, 0.603569
1.68551, 0.602857
1.68529, 0.602124
1.68506, 0.601368
1.68483, 0.600593
1.6846, 0.599799
1.68436, 0.598986
1.68412, 0.598157
1.68387, 0.597312
1.68362, 0.596452
1.68337, 0.595579
1.68311, 0.594694
1.68286, 0.593797
1.6826, 0.59289
1.68233, 0.591975
1.68207, 0.591051
1.6818, 0.590121
1.68154, 0.589185
1.68127, 0.588244
1.681, 0.5873
1.68073, 0.586354
1.68046, 0.585407
1.68019, 0.58446
1.67992, 0.583514
1.67966, 0.58257
1.67939, 0.581629
1.67912, 0.580693
1.67886, 0.579763
1.67859, 0.578839
1.67833, 0.577923
1.67807, 0.577017
1.67781, 0.57612
1.67756, 0.575234
1.6773, 0.574361
1.67705, 0.573502
1.67681, 0.572657
1.67657, 0.571828
1.67633, 0.571015
1.67609, 0.570221
1.67586, 0.569445
1.67564, 0.56869
1.67542, 0.567957
1.6752, 0.567245
1.67499, 0.566558
1.67478, 0.565895
1.67459, 0.565258
1.67439, 0.564647
1.67421, 0.564065
1.67403, 0.563512
1.67385, 0.56299
1.67369, 0.562499
1.67353, 0.56204
1.67338, 0.561616
1.67323, 0.561226
1.6731, 0.560872
1.67297, 0.560555
1.67286, 0.560276
1.67275, 0.560037
1.67265, 0.559838
1.67256, 0.559681
1.67248, 0.559566
1.67241, 0.559495
1.67235, 0.55947
1.6723, 0.55949
1.67226, 0.559557
1.67223, 0.559673
1.67221, 0.559838
1.6722, 0.560054
1.67221, 0.560321
1.67223, 0.560641
1.67226, 0.561016
1.6723, 0.561445
1.67236, 0.561869
1.6724, 0.562239
1.67243, 0.562554
1.67244, 0.562817
1.67244, 0.563028
1.67243, 0.563189
1.6724, 0.563301
1.67236, 0.563365
1.67231, 0.563381
1.67224, 0.563352
1.67216, 0.563278
1.67207, 0.56316
1.67197, 0.562999
1.67186, 0.562797
1.67173, 0.562555
1.6716, 0.562273
1.67146, 0.561954
1.6713, 0.561597
1.67114, 0.561205
1.67096, 0.560778
1.67078, 0.560317
1.67059, 0.559824
1.67039, 0.559299
1.67018, 0.558744
1.66996, 0.55816
1.66974, 0.557548
1.66951, 0.556909
1.66927, 0.556245
1.66902, 0.555556
1.66877, 0.554843
1.66851, 0.554108
1.66825, 0.553351
1.66798, 0.552574
1.66771, 0.551779
1.66743, 0.550965
1.66714, 0.550135
1.66686, 0.549289
1.66656, 0.548428
1.66627, 0.547554
1.66597, 0.546667
1.66567, 0.54577
1.66536, 0.544862
1.66506, 0.543945
1.66475, 0.543021
1.66444, 0.542089
1.66413, 0.541153
1.66381, 0.540211
1.6635, 0.539267
1.66318, 0.53832
1.66287, 0.537372
1.66255, 0.536424
1.66224, 0.535477
1.66192, 0.534532
1.66161, 0.533591
1.6613, 0.532654
1.66098, 0.531722
1.66068, 0.530798
1.66037, 0.529881
1.66006, 0.528974
1.65976, 0.528076
1.65946, 0.527189
1.65917, 0.526315
1.65888, 0.525455
1.65859, 0.524609
1.65831, 0.523778
1.65803, 0.522964
1.65775, 0.522169
1.65748, 0.521392
1.65722, 0.520636
1.65696, 0.5199
1.65671, 0.519188
1.65647, 0.518498
1.65623, 0.517834
1.656, 0.517195
1.65577, 0.516583
1.65555, 0.515999
1.65535, 0.515444
1.65515, 0.514919
1.65495, 0.514426
1.65477, 0.513966
1.6546, 0.513538
1.65443, 0.513146
1.65428, 0.512789
1.65413, 0.51247
1.654, 0.512188
1.65387, 0.511946
1.65376, 0.511744
1.65366, 0.511584
1.65357, 0.511466
1.65349, 0.511391
1.65343, 0.511362
1.65337, 0.511378
1.65333, 0.511442
1.65331, 0.511554
1.65329, 0.511715
1.65329, 0.511926
1.6533, 0.512189
1.65333, 0.512505
1.65337, 0.512874
1.65343, 0.513298
1.65351, 0.513716
1.65356, 0.51408
1.6536, 0.51439
1.65362, 0.514648
1.65363, 0.514854
1.65362, 0.51501
1.65359, 0.515117
1.65355, 0.515176
1.6535, 0.515189
1.65343, 0.515155
1.65334, 0.515078
1.65324, 0.514956
1.65313, 0.514792
1.65301, 0.514587
1.65287, 0.514342
1.65272, 0.514058
1.65255, 0.513736
1.65238, 0.513377
1.65219, 0.512983
1.652, 0.512554
1.65179, 0.512092
1.65157, 0.511597
1.65135, 0.511071
1.65111, 0.510515
1.65086, 0.50993
1.65061, 0.509317
1.65034, 0.508677
1.65007, 0.508012
1.64979, 0.507322
1.6495, 0.506609
1.64921, 0.505873
1.64891, 0.505116
1.6486, 0.50434
1.64829, 0.503544
1.64797, 0.50273
1.64764, 0.5019
1.64731, 0.501054
1.64698, 0.500194
1.64664, 0.49932
1.6463, 0.498434
1.64595, 0.497537
1.6456, 0.49663
1.64525, 0.495713
1.6449, 0.494789
1.64454, 0.493859
1.64418, 0.492923
1.64382, 0.491982
1.64346, 0.491038
1.6431, 0.490092
1.64274, 0.489145
1.64238, 0.488197
1.64201, 0.487251
1.64165, 0.486307
1.64129, 0.485366
1.64094, 0.48443
1.64058, 0.4835
1.64022, 0.482576
1.63987, 0.48166
1.63952, 0.480752
1.63918, 0.479855
1.63883, 0.478969
1.6385, 0.478095
1.63816, 0.477235
1.63783, 0.476389
1.63751, 0.475559
1.63719, 0.474745
1.63687, 0.47395
1.63657, 0.473173
1.63627, 0.472416
1.63597, 0.47168
1.63568, 0.470967
1.6354, 0.470277
1.63513, 0.469612
1.63487, 0.468972
1.63461, 0.468359
1.63437, 0.467774
1.63413, 0.467218
1.6339, 0.466692
1.63368, 0.466198
1.63348, 0.465735
1.63328, 0.465306
1.6331, 0.464912
1.63292, 0.464553
1.63276, 0.464231
1.63261, 0.463947
1.63247, 0.463702
1.63234, 0.463497
1.63223, 0.463333
1.63213, 0.463212
1.63205, 0.463134
1.63198, 0.4631
1.63192, 0.463113
1.63188, 0.463172
1.63186, 0.463279
1.63185, 0.463435
1.63185, 0.463642
1.63188, 0.463899
1.63191, 0.464209
1.63197, 0.464573
1.63204, 0.464991
1.63213, 0.465402
1.63221, 0.465758
1.63226, 0.466062
1.63229, 0.466314
1.6323, 0.466514
1.6323, 0.466665
1.63228, 0.466767
1.63224, 0.466822
1.63218, 0.46683
1.6321, 0.466792
1.63201, 0.46671
1.63191, 0.466586
1.63179, 0.466419
1.63165, 0.466211
1.6315, 0.465963
1.63133, 0.465677
1.63115, 0.465353
1.63096, 0.464992
1.63075, 0.464596
1.63053, 0.464165
1.6303, 0.463702
1.63006, 0.463206
1.6298, 0.462679
1.62954, 0.462123
1.62926, 0.461537
1.62898, 0.460924
1.62868, 0.460285
1.62837, 0.45962
1.62806, 0.45893
1.62774, 0.458218
1.62741, 0.457483
1.62707, 0.456727
1.62672, 0.455951
1.62637, 0.455156
1.62601, 0.454344
1.62564, 0.453515
1.62527, 0.452671
1.62489, 0.451812
1.62451, 0.45094
1.62413, 0.450056
1.62374, 0.44916
1.62334, 0.448255
1.62294, 0.447341
1.62254, 0.446419
1.62214, 0.44549
1.62174, 0.444556
1.62133, 0.443618
1.62092, 0.442676
1.62052, 0.441732
1.62011, 0.440787
1.6197, 0.439842
1.61929, 0.438897
1.61888, 0.437956
1.61848, 0.437017
1.61807, 0.436083
1.61767, 0.435154
1.61727, 0.434233
1.61687, 0.433318
1.61648, 0.432413
1.61609, 0.431518
1.6157, 0.430633
1.61532, 0.429761
1.61494, 0.428903
1.61457, 0.428058
1.61421, 0.427229
1.61385, 0.426417
1.61349, 0.425622
1.61315, 0.424847
1.61281, 0.424091
1.61248, 0.423356
1.61215, 0.422643
1.61184, 0.421954
1.61153, 0.421289
1.61124, 0.420649
1.61095, 0.420036
1.61068, 0.419451
1.61041, 0.418894
1.61016, 0.418367
1.60991, 0.417872
1.60968, 0.417408
1.60946, 0.416978
1.60926, 0.416582
1.60906, 0.416221
1.60888, 0.415897
1.60872, 0.41561
1.60857, 0.415363
1.60843, 0.415155
1.60831, 0.414988
1.6082, 0.414863
1.60811, 0.414781
1.60804, 0.414744
1.60798, 0.414752
1.60794, 0.414806
1.60792, 0.414908
1.60791, 0.415059
1.60792, 0.41526
1.60796, 0.415511
1.60801, 0.415815
1.60808, 0.416172
1.60817, 0.416583
1.60828, 0.416985
1.60837, 0.417335
1.60843, 0.417631
1.60848, 0.417876
1.6085, 0.41807
1.6085, 0.418215
1.60848, 0.418312
1.60844, 0.418361
1.60838, 0.418365
1.60831, 0.418323
1.60821, 0.418238
1.6081, 0.418109
1.60797, 0.417939
1.60782, 0.417729
1.60765, 0.417478
1.60747, 0.41719
1.60728, 0.416864
1.60706, 0.416502
1.60684, 0.416105
1.6066, 0.415673
1.60634, 0.415209
1.60607, 0.414713
1.60579, 0.414186
1.6055, 0.41363
1.60519, 0.413045
1.60488, 0.412433
1.60455, 0.411794
1.60421, 0.41113
1.60386, 0.410442
1.6035, 0.409731
1.60313, 0.408998
1.60276, 0.408244
1.60237, 0.40747
1.60198, 0.406677
1.60158, 0.405868
1.60117, 0.405041
1.60076, 0.404199
1.60034, 0.403343
1.59992, 0.402474
1.59949, 0.401593
1.59905, 0.400701
1.59861, 0.399798
1.59817, 0.398887
1.59773, 0.397969
1.59728, 0.397044
1.59683, 0.396113
1.59637, 0.395178
1.59592, 0.39424
1.59546, 0.393299
1.59501, 0.392357
1.59455, 0.391416
1.5941, 0.390475
1.59365, 0.389537
1.59319, 0.388602
1.59274, 0.387671
1.59229, 0.386746
1.59185, 0.385827
1.59141, 0.384916
1.59097, 0.384014
1.59053, 0.383122
1.5901, 0.382241
1.58968, 0.381371
1.58926, 0.380515
1.58885, 0.379674
1.58844, 0.378847
1.58804, 0.378037
1.58765, 0.377245
1.58726, 0.376471
1.58688, 0.375717
1.58652, 0.374984
1.58616, 0.374273
1.58581, 0.373585
1.58547, 0.372921
1.58514, 0.372282
1.58483, 0.37167
1.58452, 0.371085
1.58423, 0.370528
1.58395, 0.370002
1.58368, 0.369505
1.58342, 0.369041
1.58318, 0.36861
1.58296, 0.368213
1.58274, 0.367851
1.58255, 0.367525
1.58237, 0.367236
1.5822, 0.366986
1.58205, 0.366775
1.58192, 0.366605
1.58181, 0.366477
1.58171, 0.366391
1.58164, 0.36635
1.58158, 0.366353
1.58154, 0.366403
1.58152, 0.366499
1.58152, 0.366644
1.58154, 0.366839
1.58159, 0.367084
1.58165, 0.36738
1.58174, 0.367729
1.58185, 0.368132
1.58198, 0.368526
1.58208, 0.368867
1.58216, 0.369156
1.58222, 0.369393
1.58225, 0.369581
1.58226, 0.36972
1.58224, 0.369811
1.5822, 0.369855
1.58215, 0.369854
1.58207, 0.369808
1.58197, 0.369718
1.58185, 0.369587
1.58171, 0.369414
1.58155, 0.3692
1.58137, 0.368948
1.58117, 0.368658
1.58096, 0.36833
1.58073, 0.367967
1.58049, 0.367569
1.58022, 0.367137
1.57995, 0.366673
1.57965, 0.366177
1.57935, 0.365651
1.57902, 0.365096
1.57869, 0.364512
1.57834, 0.363901
1.57798, 0.363264
1.57761, 0.362602
1.57723, 0.361916
1.57684, 0.361207
1.57643, 0.360477
1.57602, 0.359726
1.57559, 0.358955
1.57516, 0.358166
1.57472, 0.357359
1.57427, 0.356536
1.57382, 0.355698
1.57336, 0.354846
1.57289, 0.353981
1.57242, 0.353104
1.57194, 0.352216
1.57145, 0.351318
1.57097, 0.350411
1.57048, 0.349497
1.56998, 0.348577
1.56949, 0.347651
1.56899, 0.34672
1.56849, 0.345787
1.56798, 0.344851
1.56748, 0.343914
1.56698, 0.342977
1.56648, 0.342041
1.56598, 0.341107
1.56548, 0.340177
1.56498, 0.339251
1.56449, 0.33833
1.564, 0.337416
1.56351, 0.33651
1.56303, 0.335612
1.56255, 0.334724
1.56208, 0.333847
1.56161, 0.332982
1.56115, 0.332129
1.56069, 0.331291
1.56024, 0.330468
1.5598, 0.329662
1.55937, 0.328873
1.55895, 0.328102
1.55854, 0.327351
1.55813, 0.32662
1.55774, 0.325912
1.55735, 0.325226
1.55698, 0.324564
1.55662, 0.323927
1.55628, 0.323316
1.55594, 0.322732
1.55562, 0.322177
1.55531, 0.32165
1.55502, 0.321155
1.55474, 0.32069
1.55448, 0.320259
1.55423, 0.319861
1.554, 0.319497
1.55379, 0.31917
1.5536, 0.31888
1.55342, 0.318627
1.55326, 0.318414
1.55312, 0.318241
1.553, 0.318109
1.5529, 0.31802
1.55282, 0.317974
1.55276, 0.317972
1.55273, 0.318017
1.55271, 0.318108
1.55272, 0.318247
1.55275, 0.318434
1.55281, 0.318672
1.55288, 0.318961
1.55299, 0.319302
1.55312, 0.319696
1.55327, 0.32008
1.55339, 0.320413
1.55348, 0.320693
1.55355, 0.320923
1.55359, 0.321104
1.55361, 0.321236
1.5536, 0.321321
1.55356, 0.32136
1.55351, 0.321354
1.55342, 0.321304
1.55332, 0.32121
1.55319, 0.321075
1.55305, 0.320899
1.55288, 0.320684
1.55269, 0.320429
1.55248, 0.320137
1.55225, 0.319809
1.552, 0.319445
1.55174, 0.319047
1.55145, 0.318615
1.55115, 0.318151
1.55084, 0.317656
1.5505, 0.317131
1.55015, 0.316577
1.54979, 0.315995
1.54941, 0.315387
1.54902, 0.314752
1.54862, 0.314093
1.5482, 0.31341
1.54777, 0.312704
1.54733, 0.311977
1.54688, 0.31123
1.54642, 0.310463
1.54595, 0.309678
1.54547, 0.308876
1.54498, 0.308058
1.54449, 0.307224
1.54398, 0.306377
1.54347, 0.305517
1.54296, 0.304645
1.54243, 0.303762
1.54191, 0.30287
1.54137, 0.301969
1.54084, 0.30106
1.5403, 0.300146
1.53976, 0.299225
1.53921, 0.298301
1.53867, 0.297373
1.53812, 0.296443
1.53757, 0.295512
1.53702, 0.294581
1.53647, 0.293651
1.53593, 0.292723
1.53538, 0.291798
1.53484, 0.290878
1.5343, 0.289963
1.53376, 0.289054
1.53323, 0.288153
1.53271, 0.287261
1.53218, 0.286378
1.53167, 0.285506
1.53116, 0.284646
1.53065, 0.283799
1.53016, 0.282966
1.52967, 0.282147
1.52919, 0.281345
1.52872, 0.28056
1.52826, 0.279794
1.5278, 0.279046
1.52736, 0.278319
1.52694, 0.277614
1.52652, 0.276931
1.52612, 0.276271
1.52572, 0.275637
1.52535, 0.275028
1.52498, 0.274446
1.52464, 0.273892
1.5243, 0.273367
1.52399, 0.272872
1.52369, 0.272408
1.5234, 0.271977
1.52314, 0.271578
1.52289, 0.271214
1.52266, 0.270886
1.52245, 0.270594
1.52226, 0.27034
1.52209, 0.270124
1.52195, 0.269948
1.52182, 0.269813
1.52172, 0.26972
1.52163, 0.269669
1.52158, 0.269663
1.52154, 0.269702
1.52153, 0.269787
1.52155, 0.26992
1.52159, 0.2701
1.52166, 0.27033
1.52175, 0.270611
1.52187, 0.270943
1.52202, 0.271328
1.52219, 0.271703
1.52233, 0.272026
1.52244, 0.272298
1.52252, 0.27252
1.52257, 0.272693
1.5226, 0.272819
1.52259, 0.272898
1.52256, 0.272931
1.5225, 0.27292
1.52242, 0.272866
1.52231, 0.272769
1.52218, 0.27263
1.52203, 0.272452
1.52185, 0.272234
1.52165, 0.271978
1.52142, 0.271685
1.52118, 0.271355
1.52092, 0.270991
1.52063, 0.270593
1.52033, 0.270162
1.52001, 0.269699
1.51966, 0.269205
1.51931, 0.268682
1.51893, 0.26813
1.51854, 0.267551
1.51813, 0.266945
1.51771, 0.266313
1.51728, 0.265657
1.51683, 0.264978
1.51636, 0.264277
1.51589, 0.263554
1.5154, 0.262811
1.5149, 0.262049
1.51439, 0.261269
1.51387, 0.260473
1.51335, 0.25966
1.51281, 0.258832
1.51226, 0.257991
1.51171, 0.257136
1.51115, 0.256271
1.51058, 0.255394
1.51001, 0.254508
1.50944, 0.253614
1.50886, 0.252712
1.50827, 0.251804
1.50768, 0.25089
1.50709, 0.249972
1.5065, 0.249051
1.50591, 0.248128
1.50531, 0.247204
1.50472, 0.24628
1.50413, 0.245357
1.50354, 0.244436
1.50295, 0.243518
1.50236, 0.242604
1.50177, 0.241696
1.50119, 0.240794
1.50062, 0.2399
1.50004, 0.239014
1.49948, 0.238137
1.49892, 0.237272
1.49837, 0.236417
1.49782, 0.235576
1.49728, 0.234748
1.49676, 0.233936
1.49624, 0.233139
1.49573, 0.232359
1.49523, 0.231597
1.49474, 0.230854
1.49427, 0.230131
1.4938, 0.22943
1.49335, 0.228751
1.49292, 0.228095
1.4925, 0.227463
1.49209, 0.226857
1.4917, 0.226278
1.49132, 0.225726
1.49096, 0.225203
1.49062, 0.224709
1.4903, 0.224246
1.49, 0.223815
1.48971, 0.223417
1.48945, 0.223053
1.4892, 0.222723
1.48898, 0.22243
1.48878, 0.222174
1.4886, 0.221956
1.48845, 0.221778
1.48831, 0.221639
1.48821, 0.221542
1.48812, 0.221488
1.48807, 0.221477
1.48804, 0.22151
1.48803, 0.221589
1.48806, 0.221715
1.48811, 0.221888
1.48819, 0.22211
1.4883, 0.222382
1.48844, 0.222705
1.48861, 0.22308
1.4888, 0.223445
1.48896, 0.223758
1.48908, 0.224022
1.48918, 0.224236
1.48924, 0.224402
1.48927, 0.224521
1.48927, 0.224594
1.48924, 0.224622
1.48919, 0.224606
1.48911, 0.224547
1.489, 0.224446
1.48886, 0.224305
1.4887, 0.224124
1.48851, 0.223904
1.4883, 0.223646
1.48806, 0.223352
1.4878, 0.223022
1.48752, 0.222658
1.48722, 0.222261
1.48689, 0.221831
1.48655, 0.221369
1.48619, 0.220877
1.4858, 0.220356
1.4854, 0.219807
1.48498, 0.219231
1.48455, 0.218628
1.48409, 0.218
1.48363, 0.217349
1.48314, 0.216674
1.48265, 0.215977
1.48214, 0.215259
1.48161, 0.214522
1.48108, 0.213766
1.48053, 0.212992
1.47997, 0.212201
1.47941, 0.211394
1.47883, 0.210573
1.47824, 0.209738
1.47765, 0.208891
1.47705, 0.208032
1.47644, 0.207163
1.47582, 0.206284
1.4752, 0.205397
1.47458, 0.204503
1.47395, 0.203602
1.47332, 0.202696
1.47268, 0.201786
1.47204, 0.200873
1.47141, 0.199958
1.47077, 0.199042
1.47013, 0.198125
1.46949, 0.19721
1.46885, 0.196297
1.46822, 0.195387
1.46759, 0.194481
1.46696, 0.19358
1.46633, 0.192686
1.46571, 0.191799
1.4651, 0.19092
1.46449, 0.190051
1.46389, 0.189192
1.46329, 0.188345
1.46271, 0.18751
1.46213, 0.186689
1.46156, 0.185882
1.461, 0.185092
1.46046, 0.184317
1.45992, 0.183561
1.4594, 0.182824
1.45889, 0.182106
1.45839, 0.181409
1.45791, 0.180735
1.45744, 0.180083
1.45699, 0.179455
1.45655, 0.178852
1.45613, 0.178276
1.45573, 0.177727
1.45535, 0.177206
1.45499, 0.176714
1.45464, 0.176253
1.45432, 0.175822
1.45401, 0.175425
1.45373, 0.175061
1.45347, 0.174731
1.45324, 0.174437
1.45303, 0.174179
1.45284, 0.173959
1.45268, 0.173778
1.45254, 0.173637
1.45243, 0.173536
1.45235, 0.173477
1.45229, 0.173461
1.45226, 0.173489
1.45226, 0.173562
1.4523, 0.173681
1.45236, 0.173847
1.45245, 0.174061
1.45258, 0.174325
1.45274, 0.174638
1.45293, 0.175003
1.45314, 0.175357
1.45332, 0.175661
1.45346, 0.175915
1.45356, 0.176121
1.45364, 0.176279
1.45368, 0.176391
1.45369, 0.176458
1.45366, 0.176481
1.45361, 0.17646
1.45353, 0.176397
1.45341, 0.176293
1.45327, 0.176148
1.4531, 0.175965
1.45291, 0.175743
1.45268, 0.175485
1.45243, 0.17519
1.45216, 0.17486
1.45186, 0.174496
1.45154, 0.1741
1.4512, 0.173671
1.45083, 0.173211
1.45045, 0.172722
1.45004, 0.172204
1.44961, 0.171658
1.44917, 0.171085
1.4487, 0.170486
1.44822, 0.169863
1.44772, 0.169216
1.44721, 0.168546
1.44668, 0.167855
1.44613, 0.167143
1.44558, 0.166411
1.445, 0.165661
1.44442, 0.164894
1.44382, 0.16411
1.44322, 0.16331
1.4426, 0.162496
1.44197, 0.161669
1.44134, 0.160829
1.4407, 0.159978
1.44004, 0.159117
1.43939, 0.158247
1.43872, 0.157368
1.43806, 0.156482
1.43738, 0.15559
1.43671, 0.154692
1.43603, 0.153791
1.43535, 0.152886
1.43466, 0.15198
1.43398, 0.151072
1.4333, 0.150164
1.43261, 0.149258
1.43193, 0.148353
1.43125, 0.147452
1.43058, 0.146554
1.4299, 0.145662
1.42924, 0.144776
1.42857, 0.143898
1.42792, 0.143027
1.42726, 0.142166
1.42662, 0.141315
1.42599, 0.140475
1.42536, 0.139648
1.42474, 0.138834
1.42414, 0.138034
1.42354, 0.13725
1.42296, 0.136483
1.42238, 0.135733
1.42183, 0.135001
1.42128, 0.134289
1.42075, 0.133598
1.42024, 0.132928
1.41974, 0.132281
1.41926, 0.131658
1.41879, 0.131059
1.41835, 0.130486
1.41792, 0.12994
1.41751, 0.129422
1.41713, 0.128933
1.41676, 0.128473
1.41642, 0.128044
1.4161, 0.127648
1.4158, 0.127284
1.41553, 0.126954
1.41528, 0.126659
1.41505, 0.126401
1.41486, 0.126179
1.41469, 0.125996
1.41455, 0.125851
1.41443, 0.125747
1.41435, 0.125684
1.4143, 0.125663
1.41427, 0.125686
1.41428, 0.125753
1.41432, 0.125865
1.4144, 0.126023
1.4145, 0.126229
1.41464, 0.126483
1.41482, 0.126787
1.41503, 0.127141
1.41527, 0.127485
1.41546, 0.127779
1.41562, 0.128024
1.41574, 0.128222
1.41583, 0.128373
1.41588, 0.128478
1.41589, 0.128539
1.41587, 0.128556
1.41582, 0.12853
1.41574, 0.128463
1.41562, 0.128356
1.41547, 0.128209
1.4153, 0.128023
1.41509, 0.1278
1.41486, 0.12754
1.4146, 0.127245
1.41431, 0.126916
1.414, 0.126553
